16.987097505668935
17.44164296021439
17.668915687487114
17.89618841475984
18.350733869305298
18.80527932385075
19.259824778396208
19.71437023294166
20.168915687487118
20.62346114203257
21.30527932385075
21.532552051123478
21.987097505668935
22.44164296021439
22.89618841475984
23.350733869305298
23.80527932385075
24.259824778396208
24.71437023294166
24.94164296021439
25.168915687487118
25.396188414759845
25.623461142032568
26.078006596578025
26.532552051123478
26.987097505668935
27.44164296021439
27.896188414759845
28.578006596578025
28.80527932385075
29.259824778396208
29.71437023294166
29.94164296021439
30.396188414759845
30.623461142032568
30.8507338693053
31.305279323850755
31.759824778396208
32.44164296021439
32.89618841475985
33.3507338693053
33.57800659657802
33.80527932385075
34.03255205112348
34.25982477839621
34.487097505668935
34.71437023294166
35.168915687487114
35.39618841475985
35.8507338693053
36.53255205112348
37.44164296021439
37.668915687487114
38.12346114203257
38.3507338693053
38.80527932385075
39.03255205112348
39.487097505668935
39.71437023294166
39.94164296021439
40.168915687487114
41.07800659657802
41.30527932385075
41.53255205112348
41.75982477839621
41.987097505668935
42.668915687487114
43.123461142032575
43.350733869305294
43.57800659657802
43.80527932385075
44.25982477839621
44.71437023294166
45.168915687487114
45.623461142032575
46.07800659657802
46.53255205112348
46.75982477839621
46.987097505668935
47.21437023294166
47.44164296021439
47.89618841475985
48.35073386930529
48.805279323850755
49.2598247783962
49.71437023294167
50.168915687487114
50.62346114203257
51.07800659657802
51.53255205112348
51.987097505668935
52.44164296021439
52.89618841475985
53.35073386930529
53.805279323850755
54.03255205112348
54.2598247783962
54.487097505668935
54.71437023294167
55.168915687487114
55.62346114203257
56.07800659657802
56.305279323850755
56.53255205112348
56.987097505668935
57.44164296021439
57.89618841475985
58.35073386930529
58.805279323850755
59.487097505668935
59.71437023294167
59.94164296021439
61.07800659657802
62.44164296021439
63.57800659657802
63.805279323850755
64.25982477839621
65.62346114203257
67.21437023294166
67.66891568748711
69.25982477839621
69.71437023294166
70.39618841475985
70.62346114203257
70.85073386930529
71.53255205112347
74.03255205112347
74.48709750566893
75.16891568748711
75.62346114203257
76.07800659657802
76.98709750566893
77.89618841475985
78.57800659657802
78.80527932385074
80.16891568748711
80.62346114203257
80.85073386930529
81.98709750566893
82.4416429602144
82.66891568748711
83.12346114203258
83.35073386930529
83.57800659657802
84.25982477839621
84.71437023294166
84.9416429602144
85.16891568748711
85.39618841475985
86.07800659657802
87.21437023294166
87.4416429602144
87.89618841475985
88.35073386930529
88.80527932385074
89.03255205112347
89.25982477839621
89.71437023294166
90.16891568748711
90.39618841475985
90.62346114203258
91.07800659657802
91.53255205112347
91.98709750566893
92.4416429602144
92.66891568748711
92.89618841475985
93.35073386930529
93.80527932385074
94.03255205112347
94.25982477839621
94.71437023294166
95.16891568748711
95.62346114203258
96.07800659657802
96.30527932385075
96.53255205112347
96.98709750566893
97.4416429602144
97.66891568748711
97.89618841475985
98.12346114203258
98.35073386930529
98.80527932385075
99.25982477839621
99.71437023294165
99.9416429602144
100.16891568748711
100.62346114203258
101.07800659657802
101.53255205112347
101.98709750566893
102.4416429602144
102.89618841475985
103.35073386930529
103.57800659657802
103.80527932385075
104.25982477839621
104.71437023294165
104.9416429602144
105.16891568748711
105.62346114203258
106.07800659657802
106.53255205112347
106.98709750566893
107.21437023294165
107.89618841475985
108.80527932385075
109.25982477839621
109.71437023294165
110.16891568748711
110.62346114203258
110.85073386930529
111.07800659657802
111.53255205112347
112.21437023294165
112.44164296021438
112.66891568748711
112.89618841475985
113.35073386930529
113.80527932385075
114.25982477839621
114.48709750566893
115.16891568748711
115.85073386930529
116.07800659657802
