16.987097505668935
17.21437023294166
17.44164296021439
17.668915687487114
17.89618841475984
18.12346114203257
18.350733869305298
18.578006596578025
18.80527932385075
19.032552051123478
19.259824778396208
19.487097505668935
19.71437023294166
19.94164296021439
20.168915687487118
20.39618841475984
20.62346114203257
20.850733869305298
21.078006596578025
21.30527932385075
21.532552051123478
21.759824778396208
21.987097505668935
22.21437023294166
22.44164296021439
22.668915687487118
22.89618841475984
23.12346114203257
23.350733869305298
23.578006596578025
23.80527932385075
24.032552051123478
24.259824778396208
24.487097505668935
24.71437023294166
24.94164296021439
25.168915687487118
25.396188414759845
25.623461142032568
25.8507338693053
26.078006596578025
26.30527932385075
26.532552051123478
26.759824778396208
26.987097505668935
27.21437023294166
27.44164296021439
27.668915687487118
27.896188414759845
28.123461142032568
28.3507338693053
28.578006596578025
28.80527932385075
29.032552051123478
29.146188414759845
43.80527932385075
44.03255205112348
44.25982477839621
44.487097505668935
44.71437023294166
44.94164296021439
45.168915687487114
45.39618841475984
45.623461142032575
45.850733869305294
46.07800659657802
46.30527932385075
46.53255205112348
46.75982477839621
46.987097505668935
47.21437023294166
47.44164296021439
47.668915687487114
47.89618841475985
48.123461142032575
48.35073386930529
48.57800659657802
48.805279323850755
49.03255205112348
49.2598247783962
49.487097505668935
49.71437023294167
49.94164296021439
50.168915687487114
50.39618841475985
50.62346114203257
50.85073386930529
51.07800659657802
51.305279323850755
51.53255205112348
51.7598247783962
51.987097505668935
52.21437023294167
52.44164296021439
52.668915687487114
52.89618841475985
53.12346114203257
53.35073386930529
53.57800659657802
53.805279323850755
54.03255205112348
54.2598247783962
54.487097505668935
54.71437023294167
54.94164296021439
55.168915687487114
55.39618841475985
55.5098247783962
55.62346114203257
55.85073386930529
56.07800659657802
56.305279323850755
56.53255205112348
56.7598247783962
56.987097505668935
57.21437023294167
57.44164296021439
57.668915687487114
57.89618841475985
58.12346114203257
61.87346114203257
69.14618841475985
72.89618841475985
73.12346114203257
73.35073386930529
73.57800659657802
75.39618841475985
77.78255205112347
80.85073386930529
81.41891568748711
82.32800659657802
83.35073386930529
84.14618841475985
85.39618841475985
85.50982477839621
87.4416429602144
87.66891568748711
87.89618841475985
88.12346114203258
88.35073386930529
88.57800659657802
88.80527932385074
89.03255205112347
89.25982477839621
89.48709750566893
89.71437023294166
89.9416429602144
90.16891568748711
90.39618841475985
90.62346114203258
90.85073386930529
91.07800659657802
91.30527932385074
91.53255205112347
91.75982477839621
91.98709750566893
92.21437023294166
92.4416429602144
92.66891568748711
92.89618841475985
93.12346114203258
93.35073386930529
93.57800659657802
93.80527932385074
94.03255205112347
94.25982477839621
94.48709750566893
94.71437023294166
94.9416429602144
95.16891568748711
95.39618841475985
95.62346114203258
95.85073386930529
96.07800659657802
96.30527932385075
96.53255205112347
96.75982477839621
96.98709750566893
97.21437023294165
97.4416429602144
97.66891568748711
97.89618841475985
98.12346114203258
98.35073386930529
98.57800659657802
98.80527932385075
99.03255205112347
99.25982477839621
99.48709750566893
99.71437023294165
99.9416429602144
100.16891568748711
100.39618841475985
100.62346114203258
100.85073386930529
101.07800659657802
101.30527932385075
101.53255205112347
101.75982477839621
101.98709750566893
102.21437023294165
102.4416429602144
102.66891568748711
102.89618841475985
103.12346114203258
103.35073386930529
103.57800659657802
103.80527932385075
104.03255205112347
104.25982477839621
104.48709750566893
104.71437023294165
104.9416429602144
105.16891568748711
105.39618841475985
105.62346114203258
105.85073386930529
106.07800659657802
106.30527932385075
106.53255205112347
106.75982477839621
106.98709750566893
107.21437023294165
107.4416429602144
107.66891568748711
107.89618841475985
108.12346114203258
108.35073386930529
108.57800659657802
108.80527932385075
109.03255205112347
109.25982477839621
109.48709750566893
109.71437023294165
109.9416429602144
110.16891568748711
110.39618841475985
110.62346114203258
110.85073386930529
111.07800659657802
111.30527932385075
111.53255205112347
111.75982477839621
111.98709750566893
112.21437023294165
112.44164296021438
112.66891568748711
112.89618841475985
113.12346114203258
113.35073386930529
113.57800659657802
113.80527932385075
114.03255205112349
114.25982477839621
114.48709750566893
114.71437023294165
114.94164296021438
115.16891568748711
115.39618841475985
115.62346114203255
115.85073386930529
116.07800659657802
116.30527932385075
