16.987097505668935
17.328006596578025
17.44164296021439
17.555279323850755
17.668915687487114
17.89618841475984
18.009824778396208
18.350733869305298
18.46437023294166
18.578006596578025
18.80527932385075
19.14618841475984
19.259824778396208
19.37346114203257
19.487097505668935
19.71437023294166
19.828006596578025
20.168915687487118
20.282552051123478
20.62346114203257
20.850733869305298
20.96437023294166
21.078006596578025
21.19164296021439
21.30527932385075
21.418915687487118
21.532552051123478
21.64618841475984
21.759824778396208
21.987097505668935
22.100733869305298
22.21437023294166
22.44164296021439
22.782552051123478
22.89618841475984
23.009824778396208
23.12346114203257
23.350733869305298
23.46437023294166
23.80527932385075
23.918915687487118
24.259824778396208
24.6007338693053
24.71437023294166
24.828006596578025
24.94164296021439
25.168915687487118
25.282552051123478
25.396188414759845
25.623461142032568
25.737097505668935
25.8507338693053
26.078006596578025
26.418915687487118
26.532552051123478
26.646188414759845
26.759824778396208
26.987097505668935
27.1007338693053
27.44164296021439
27.55527932385075
27.896188414759845
28.123461142032568
28.237097505668935
28.3507338693053
28.46437023294166
28.578006596578025
28.69164296021439
28.80527932385075
28.91891568748711
29.259824778396208
29.373461142032568
29.487097505668935
29.71437023294166
29.828006596578025
29.94164296021439
30.16891568748711
30.396188414759845
30.509824778396208
30.623461142032568
30.737097505668935
30.8507338693053
31.078006596578025
31.19164296021439
31.305279323850755
31.41891568748711
31.532552051123478
31.646188414759845
31.759824778396208
31.873461142032568
31.987097505668935
32.1007338693053
32.21437023294166
32.32800659657802
32.44164296021439
32.555279323850755
32.668915687487114
32.78255205112348
32.89618841475985
33.00982477839621
33.12346114203257
33.3507338693053
33.46437023294166
33.69164296021439
33.80527932385075
33.918915687487114
34.03255205112348
34.14618841475985
34.25982477839621
34.37346114203257
34.487097505668935
34.71437023294166
34.82800659657802
35.05527932385075
35.168915687487114
35.28255205112348
35.39618841475985
35.50982477839621
35.62346114203257
35.737097505668935
35.8507338693053
36.07800659657802
36.19164296021439
36.53255205112348
36.64618841475985
36.75982477839621
36.87346114203257
36.987097505668935
37.1007338693053
37.21437023294166
37.32800659657802
37.44164296021439
37.55527932385075
37.668915687487114
37.89618841475985
38.00982477839621
38.12346114203257
38.237097505668935
38.3507338693053
38.46437023294166
38.57800659657802
38.69164296021439
38.80527932385075
38.918915687487114
39.03255205112348
39.14618841475985
39.25982477839621
39.37346114203257
39.487097505668935
39.6007338693053
39.71437023294166
39.82800659657802
40.168915687487114
40.28255205112348
40.39618841475985
40.50982477839621
40.62346114203257
40.737097505668935
40.850733869305294
40.96437023294166
41.07800659657802
41.30527932385075
41.53255205112348
41.64618841475984
41.873461142032575
41.987097505668935
42.100733869305294
42.21437023294166
42.32800659657802
42.44164296021439
42.55527932385075
42.668915687487114
42.78255205112348
42.89618841475984
43.00982477839621
43.123461142032575
43.350733869305294
43.46437023294166
43.57800659657802
43.69164296021439
43.80527932385075
43.918915687487114
44.03255205112348
44.14618841475984
44.25982477839621
44.373461142032575
44.487097505668935
44.600733869305294
44.71437023294166
44.82800659657802
44.94164296021439
45.168915687487114
45.28255205112348
45.39618841475984
45.623461142032575
45.737097505668935
45.850733869305294
46.07800659657802
46.19164296021439
46.30527932385075
46.418915687487114
46.53255205112348
46.64618841475984
46.75982477839621
46.873461142032575
46.987097505668935
47.100733869305294
47.21437023294166
47.32800659657802
47.44164296021439
47.555279323850755
47.668915687487114
47.89618841475985
48.237097505668935
48.35073386930529
48.46437023294167
48.57800659657802
48.69164296021439
48.805279323850755
48.918915687487114
49.03255205112348
49.14618841475985
49.2598247783962
49.37346114203257
49.487097505668935
49.60073386930529
49.71437023294167
49.94164296021439
50.055279323850755
50.168915687487114
50.28255205112348
50.39618841475985
50.5098247783962
50.62346114203257
50.737097505668935
51.07800659657802
51.19164296021439
51.305279323850755
51.418915687487114
51.53255205112348
51.64618841475985
51.7598247783962
51.87346114203257
51.987097505668935
52.10073386930529
52.21437023294167
52.32800659657802
52.44164296021439
52.555279323850755
52.668915687487114
52.78255205112348
52.89618841475985
53.0098247783962
53.12346114203257
53.237097505668935
53.35073386930529
53.57800659657802
53.69164296021439
53.805279323850755
53.918915687487114
54.03255205112348
54.14618841475985
54.2598247783962
54.37346114203257
54.60073386930529
54.94164296021439
55.055279323850755
55.168915687487114
55.39618841475985
55.62346114203257
55.737097505668935
56.07800659657802
56.19164296021439
56.305279323850755
56.53255205112348
56.64618841475985
56.7598247783962
56.87346114203257
57.21437023294167
57.32800659657802
57.44164296021439
57.555279323850755
57.668915687487114
57.78255205112348
57.89618841475985
58.0098247783962
58.237097505668935
58.35073386930529
58.46437023294167
58.57800659657802
58.69164296021439
58.805279323850755
58.918915687487114
59.03255205112348
59.37346114203257
59.487097505668935
59.71437023294167
59.82800659657802
59.94164296021439
60.055279323850755
60.168915687487114
60.28255205112348
60.39618841475985
60.5098247783962
60.62346114203257
60.737097505668935
60.85073386930529
60.96437023294167
61.19164296021439
61.305279323850755
61.53255205112348
61.64618841475985
61.7598247783962
61.987097505668935
62.10073386930529
63.57800659657802
63.805279323850755
63.918915687487114
64.14618841475985
64.25982477839621
64.48709750566893
65.62346114203257
65.73709750566893
65.85073386930529
66.07800659657802
66.1916429602144
66.30527932385074
66.41891568748711
66.98709750566893
67.10073386930529
67.21437023294166
67.4416429602144
67.55527932385074
68.00982477839621
68.23709750566893
68.46437023294166
68.80527932385074
68.91891568748711
69.25982477839621
69.37346114203257
69.48709750566893
69.60073386930529
70.05527932385074
70.85073386930529
71.1916429602144
71.53255205112347
72.89618841475985
73.00982477839621
73.12346114203257
73.35073386930529
73.46437023294166
73.57800659657802
73.6916429602144
73.80527932385074
73.91891568748711
74.03255205112347
74.25982477839621
74.48709750566893
74.60073386930529
74.71437023294166
74.82800659657802
74.9416429602144
75.05527932385074
75.16891568748711
75.28255205112347
75.39618841475985
75.62346114203257
75.73709750566893
75.85073386930529
75.96437023294166
76.07800659657802
76.1916429602144
76.30527932385074
76.53255205112347
76.64618841475985
76.87346114203257
76.98709750566893
77.10073386930529
77.21437023294166
77.89618841475985
78.00982477839621
78.12346114203257
78.23709750566893
78.35073386930529
78.46437023294166
80.16891568748711
80.39618841475985
80.50982477839621
80.62346114203257
80.73709750566893
80.85073386930529
80.96437023294166
81.07800659657802
81.1916429602144
81.53255205112347
81.64618841475985
81.75982477839621
81.87346114203258
81.98709750566893
82.10073386930529
82.21437023294166
82.4416429602144
82.55527932385074
82.66891568748711
82.78255205112347
82.89618841475985
83.00982477839621
83.12346114203258
83.23709750566893
83.35073386930529
83.46437023294166
83.57800659657802
83.6916429602144
83.80527932385074
83.91891568748711
84.03255205112347
84.14618841475985
84.25982477839621
84.37346114203258
84.48709750566893
84.60073386930529
84.71437023294166
84.82800659657802
84.9416429602144
85.05527932385074
85.16891568748711
85.28255205112347
85.39618841475985
85.50982477839621
85.62346114203258
85.73709750566893
85.85073386930529
85.96437023294166
86.07800659657802
86.1916429602144
86.30527932385074
86.41891568748711
86.87346114203258
87.4416429602144
87.55527932385074
87.66891568748711
87.89618841475985
88.00982477839621
88.23709750566893
88.35073386930529
88.46437023294166
88.57800659657802
88.80527932385074
88.91891568748711
89.03255205112347
89.25982477839621
89.37346114203258
89.48709750566893
89.71437023294166
89.82800659657802
90.05527932385074
