6.713673469387755
6.987392290249433
7.649727891156463
8.189637188208616
8.777120181405897
9.06795918367347
9.359977324263038
9.835918367346938
10.258027210884354
11.148253968253968
11.47891156462585
12.019591836734694
12.363061224489796
12.997097505668934
13.362290249433107
13.755873015873016
14.949319727891156
15.873401360544218
16.16580498866213
16.461927437641723
17.16548752834467
17.68392290249433
18.069410430839003
18.47718820861678
19.23292517006803
19.638390022675736
19.925555555555555
20.519954648526078
20.800362811791384
21.088707482993197
21.466349206349207
21.673174603174605
22.330816326530613
22.724172335600908
23.03532879818594
24.304897959183673
24.57063492063492
25.457891156462583
26.326643990929707
27.389410430839003
27.78126984126984
28.954671201814058
30.688526077097507
31.11859410430839
31.61281179138322
32.06972789115646
32.428503401360544
33.195034013605444
33.618752834467124
34.481904761904765
34.895056689342404
35.11424036281179
35.68566893424036
36.20764172335601
36.32666666666667
36.687936507936506
37.09061224489796
37.83539682539683
38.25283446712018
40.00424036281179
40.288979591836735
40.975147392290246
41.33068027210884
41.73823129251701
42.50081632653061
42.89879818594104
43.763174603174605
44.05031746031746
44.34297052154195
44.61303854875283
45.013015873015874
45.24297052154195
45.673469387755105
46.126439909297055
46.391609977324265
46.62444444444444
47.52378684807256
47.56460317460318
47.78482993197279
48.07
48.35122448979592
48.661360544217686
49.491791383219955
50.05528344671202
50.63460317460317
51.031609977324266
51.233764172335604
51.5572335600907
52.076462585034015
52.10208616780045
52.35616780045351
52.80689342403628
52.93219954648526
53.21578231292517
54.16721088435374
54.53748299319728
54.70249433106576
55.22077097505669
55.60142857142857
55.77183673469388
56.24496598639456
56.368208616780045
56.920476190476194
56.92242630385488
57.29691609977324
57.5134693877551
57.963083900226756
58.637913832199544
59.032108843537415
59.22265306122449
59.80571428571429
60.12324263038549
60.9337641723356
61.01265306122449
61.25884353741497
61.52204081632653
61.81832199546485
62.08931972789116
62.50081632653061
62.91433106575964
64.3948299319728
64.7543537414966
65.42902494331065
65.86809523809524
66.44115646258503
66.68056689342404
66.95730158730159
67.24852607709751
67.60664399092971
67.96580498866213
68.9424716553288
69.22800453514739
69.96020408163265
70.35863945578231
71.24623582766439
71.52902494331066
71.93825396825397
72.10229024943311
72.47988662131519
72.65510204081633
73.40374149659864
73.80673469387754
74.58043083900226
74.95034013605442
75.81521541950113
76.08977324263039
76.3798866213152
76.70616780045351
76.99399092970522
77.6191156462585
78.26943310657596
78.36845804988663
79.128231292517
79.50934240362812
80.36287981859411
80.65950113378685
81.28292517006803
81.52238095238096
81.79947845804989
82.08952380952381
82.55859410430838
82.95380952380953
83.7150566893424
84.09206349206349
86.221768707483
86.75639455782313
87.24757369614512
87.52678004535147
88.26721088435374
88.65648526077098
89.52628117913832
89.63224489795918
89.81986394557823
90.13736961451247
90.40997732426304
90.65569160997732
90.851179138322
91.77378684807256
92.1115873015873
92.85936507936508
93.25537414965986
94.11526077097506
94.73412698412699
95.28369614512472
95.99784580498866
96.29503401360545
97.42068027210884
97.83104308390023
98.6684126984127
98.97199546485261
99.5579365079365
99.83469387755102
100.26927437641723
100.43090702947846
100.97800453514739
101.28986394557823
101.60469387755101
102.40473922902494
102.67190476190476
103.83519274376417
104.38984126984127
104.68963718820862
104.95823129251701
105.5344671201814
105.9236507936508
106.16557823129251
106.55893424036282
106.73603174603174
107.0678231292517
107.26684807256235
107.82183673469387
108.20024943310658
109.1470068027211
109.32541950113378
109.52047619047619
109.96843537414966
110.07807256235827
110.43934240362812
110.77256235827664
110.90884353741497
111.192947845805
111.49512471655329
111.64945578231293
111.88680272108843
112.47947845804988
112.69365079365079
112.96698412698413
113.37233560090704
114.04197278911565
114.17662131519275
114.91002267573697
115.19718820861678
115.97403628117914
116.05832199546485
116.41122448979591
116.87049886621315
117.22170068027211
117.51460317460318
118.55857142857143
118.78659863945579
119.05637188208617
119.22102040816327
119.46916099773243
119.73793650793651
120.59165532879818
121.0551247165533
121.45492063492064
121.78986394557823
122.0269387755102
122.35637188208617
122.59235827664399
122.87408163265306
123.03768707482993
124.0162358276644
124.29356009070295
124.73419501133787
125.14655328798186
125.60569160997733
125.99049886621316
126.27863945578231
126.57079365079365
126.6802947845805
127.43319727891156
127.90922902494331
128.2773015873016
128.56517006802721
128.7691836734694
129.0284126984127
129.92925170068028
130.18047619047618
130.56875283446712
130.5775283446712
130.88226757369614
131.45238095238096
131.9083446712018
132.1765986394558
132.3925850340136
133.29562358276644
133.41072562358278
133.6980498866213
134.48083900226757
135.1271882086168
135.4116553287982
136.4404761904762
136.97916099773244
137.4221768707483
138.01297052154194
138.45126984126983
138.59655328798186
139.03260770975058
139.44807256235828
140.8561224489796
141.4444671201814
142.621179138322
143.16603174603173
143.7364172335601
144.29192743764173
144.60242630385488
144.88961451247167
145.16802721088436
145.68403628117915
145.9943537414966
146.48408163265307
147.17548752834466
147.3451247165533
147.7492970521542
148.3090702947846
148.5002947845805
148.8077097505669
149.43081632653062
150.00312925170067
151.02204081632652
151.33002267573696
151.52560090702949
151.707641723356
151.9246485260771
152.5811111111111
153.70426303854876
153.9838321995465
154.5685941043084
