14.962297335600907
22.46229733560091
25.39198483560091
26.09510983560091
26.21229733560091
28.20448483560091
28.32167233560091
28.55604733560091
28.79042233560091
29.02479733560091
30.19667233560091
32.77479733560091
32.89198483560091
33.00917233560091
34.64979733560091
36.05604733560091
37.57948483560091
43.32167233560091
47.54042233560091
48.36073483560091
48.59510983560091
48.71229733560091
52.22792233560091
53.28260983560091
53.39979733560091
57.85292233560091
58.08729733560091
58.32167233560091
58.79042233560091
59.02479733560091
59.72792233560091
59.96229733560091
60.19667233560091
60.66542233560091
60.78260983560091
60.89979733560091
61.01698483560091
61.13417233560091
61.60292233560091
61.83729733560091
62.07167233560091
62.54042233560091
62.77479733560091
63.00917233560091
63.47792233560091
63.71229733560091
63.94667233560091
64.06385983560091
64.41542233560091
64.53260983560091
64.64979733560091
64.76698483560091
64.88417233560091
65.35292233560091
65.47010983560091
65.82167233560091
65.93885983560091
66.29042233560091
66.75917233560091
66.87635983560091
67.22792233560091
67.46229733560091
67.69667233560091
67.81385983560091
68.16542233560091
68.28260983560091
68.39979733560091
68.51698483560091
68.63417233560091
68.75135983560091
68.86854733560091
69.10292233560091
69.33729733560091
69.57167233560091
69.68885983560091
69.80604733560091
69.92323483560091
70.04042233560091
70.15760983560091
70.27479733560091
70.39198483560091
70.50917233560091
71.21229733560091
72.38417233560091
72.50135983560091
72.61854733560091
72.73573483560091
72.85292233560091
72.97010983560091
73.08729733560091
73.20448483560091
73.32167233560091
73.43885983560091
73.55604733560091
73.67323483560091
73.79042233560091
73.90760983560091
74.02479733560091
74.14198483560091
74.25917233560091
74.37635983560091
74.49354733560091
74.61073483560091
74.72792233560091
74.96229733560091
75.07948483560091
75.19667233560091
75.43104733560091
75.54823483560091
75.66542233560091
75.78260983560091
75.89979733560091
76.01698483560091
76.13417233560091
76.25135983560091
76.36854733560091
76.48573483560091
76.60292233560091
76.72010983560091
76.83729733560091
76.95448483560091
77.07167233560091
77.30604733560091
77.42323483560091
77.54042233560091
77.65760983560091
77.77479733560091
77.89198483560091
78.00917233560091
78.12635983560091
78.24354733560091
78.36073483560091
78.47792233560091
78.59510983560091
78.71229733560091
78.82948483560091
78.94667233560091
79.06385983560091
79.18104733560091
79.29823483560091
79.41542233560091
79.53260983560091
79.64979733560091
79.76698483560091
79.88417233560091
80.00135983560091
80.11854733560091
80.23573483560091
80.35292233560091
80.47010983560091
80.58729733560091
80.70448483560091
80.82167233560091
80.93885983560091
81.05604733560091
81.17323483560091
81.29042233560091
81.40760983560091
81.52479733560091
81.64198483560091
81.75917233560091
81.87635983560091
81.99354733560091
82.11073483560091
82.22792233560091
82.34510983560091
82.46229733560091
82.57948483560091
82.69667233560091
82.81385983560091
82.93104733560091
83.04823483560091
83.16542233560091
83.28260983560091
83.39979733560091
83.51698483560091
83.63417233560091
83.75135983560091
83.86854733560091
83.98573483560091
84.10292233560091
84.22010983560091
84.33729733560091
84.45448483560091
84.57167233560091
84.68885983560091
84.80604733560091
84.92323483560091
85.04042233560091
85.15760983560091
85.27479733560091
85.39198483560091
85.50917233560091
85.62635983560091
85.74354733560091
85.86073483560091
86.21229733560091
86.32948483560091
86.56385983560091
86.68104733560091
86.79823483560091
87.03260983560091
87.14979733560091
87.26698483560091
90.43104733560091
93.71229733560091
100.86073483560091
101.79823483560091
101.91542233560091
103.20448483560091
103.32167233560091
103.43885983560091
103.55604733560091
103.79042233560091
104.02479733560091
105.19667233560091
107.07167233560091
107.77479733560091
107.89198483560091
108.00917233560091
109.64979733560091
110.82167233560091
111.05604733560091
111.52479733560091
111.75917233560091
112.57948483560091
112.69667233560091
114.57167233560091
118.32167233560091
119.02479733560091
122.54042233560091
123.36073483560091
123.59510983560091
123.71229733560091
127.11073483560091
127.22792233560091
128.2826098356009
128.3997973356009
130.2747973356009
130.3919848356009
130.5091723356009
132.3841723356009
133.3216723356009
133.7904223356009
134.0247973356009
134.2591723356009
134.7279223356009
134.9622973356009
135.1966723356009
135.6654223356009
135.7826098356009
136.1341723356009
136.6029223356009
136.8372973356009
137.0716723356009
137.5404223356009
137.6576098356009
137.7747973356009
138.0091723356009
138.1263598356009
138.4779223356009
138.7122973356009
138.9466723356009
139.0638598356009
139.4154223356009
139.5326098356009
139.8841723356009
140.3529223356009
140.5872973356009
140.8216723356009
140.9388598356009
141.2904223356009
141.4076098356009
141.5247973356009
141.7591723356009
142.2279223356009
142.4622973356009
142.6966723356009
142.8138598356009
143.1654223356009
143.2826098356009
143.6341723356009
144.1029223356009
144.3372973356009
144.5716723356009
145.0404223356009
145.1576098356009
145.2747973356009
145.5091723356009
145.9779223356009
146.2122973356009
146.4466723356009
146.9154223356009
147.0326098356009
147.3841723356009
147.6185473356009
147.8529223356009
148.0872973356009
148.3216723356009
148.5560473356009
148.7904223356009
149.0247973356009
149.1419848356009
149.2591723356009
149.4935473356009
149.7279223356009
149.9622973356009
150.0794848356009
150.1966723356009
150.3138598356009
150.4310473356009
150.5482348356009
150.6654223356009
150.8997973356009
151.0169848356009
151.1341723356009
151.2513598356009
151.3685473356009
151.6029223356009
151.7201098356009
151.8372973356009
151.9544848356009
152.0716723356009
152.1888598356009
152.3060473356009
152.5404223356009
152.7747973356009
152.8919848356009
153.0091723356009
153.1263598356009
153.2435473356009
153.4779223356009
153.5951098356009
153.7122973356009
153.8294848356009
153.9466723356009
154.0638598356009
154.1810473356009
154.4154223356009
154.6497973356009
154.7669848356009
154.8841723356009
155.0013598356009
155.1185473356009
155.2357348356009
155.3529223356009
155.4701098356009
155.5872973356009
155.7044848356009
155.8216723356009
155.9388598356009
156.0560473356009
156.1732348356009
156.2904223356009
156.4076098356009
156.5247973356009
156.6419848356009
156.7591723356009
156.8763598356009
156.9935473356009
157.1107348356009
157.2279223356009
157.3451098356009
157.4622973356009
157.5794848356009
157.6966723356009
157.8138598356009
158.1654223356009
158.2826098356009
158.6341723356009
158.7513598356009
158.8685473356009
158.9857348356009
159.1029223356009
159.2201098356009
159.3372973356009
159.4544848356009
159.5716723356009
159.6888598356009
159.8060473356009
159.9232348356009
160.0404223356009
160.1576098356009
160.2747973356009
160.3919848356009
160.5091723356009
160.6263598356009
160.7435473356009
160.8607348356009
160.9779223356009
161.2122973356009
161.3294848356009
161.4466723356009
161.6810473356009
161.7982348356009
161.9154223356009
162.0326098356009
162.1497973356009
162.2669848356009
162.3841723356009
162.5013598356009
162.6185473356009
162.7357348356009
