13.680649801587302
13.797837301587302
14.149399801587302
15.086899801587302
15.555649801587302
16.3759623015873
17.5478373015873
20.9462748015873
21.1806498015873
21.2978373015873
22.7040873015873
24.8134623015873
26.2197123015873
26.5712748015873
26.9228373015873
27.3915873015873
28.0947123015873
28.3290873015873
28.4462748015873
29.2665873015873
29.3837748015873
29.6181498015873
30.3212748015873
31.1415873015873
31.4931498015873
31.6103373015873
33.2509623015873
33.8368998015873
35.8290873015873
35.9462748015873
37.0009623015873
37.8212748015873
37.9384623015873
38.0556498015873
38.7587748015873
40.6337748015873
41.3368998015873
41.9228373015873
43.3290873015873
44.2665873015873
44.8525248015873
44.9697123015873
45.0868998015873
45.2040873015873
45.7900248015873
46.4931498015873
47.8993998015873
48.0165873015873
48.9540873015873
51.1806498015873
51.4150248015873
51.7665873015873
53.5243998015873
53.7587748015873
53.8759623015873
53.9931498015873
54.3447123015873
54.5790873015873
55.5165873015873
57.3915873015873
57.7431498015873
58.0947123015873
58.3290873015873
58.4462748015873
58.6806498015873
58.7978373015873
59.0322123015873
59.3837748015873
59.5009623015873
59.6181498015873
59.7353373015873
59.9697123015873
60.2040873015873
60.7900248015873
60.9072123015873
61.0243998015873
61.1415873015873
61.2587748015873
61.8447123015873
62.0790873015873
62.1962748015873
62.5478373015873
63.4853373015873
63.7197123015873
65.59471230158731
65.82908730158731
65.94627480158731
66.06346230158731
66.18064980158731
66.53221230158731
66.88377480158731
67.00096230158731
67.11814980158731
67.23533730158731
67.46971230158731
68.40721230158731
68.52439980158731
68.75877480158731
68.87596230158731
69.57908730158731
69.81346230158731
70.86814980158731
70.98533730158731
71.10252480158731
71.21971230158731
71.68846230158731
72.15721230158731
72.50877480158731
72.97752480158731
73.09471230158731
73.21189980158731
73.44627480158731
73.56346230158731
73.68064980158731
74.03221230158731
74.38377480158731
74.50096230158731
74.61814980158731
74.96971230158731
75.43846230158731
75.55564980158731
75.79002480158731
75.90721230158731
76.02439980158731
76.61033730158731
76.84471230158731
77.31346230158731
77.78221230158731
78.13377480158731
79.07127480158731
79.18846230158731
79.30564980158731
79.54002480158731
79.65721230158731
79.77439980158731
80.71189980158731
80.94627480158731
81.06346230158731
81.18064980158731
82.11814980158731
82.46971230158731
82.93846230158731
83.05564980158731
83.40721230158731
84.34471230158731
85.28221230158731
85.63377480158731
86.21971230158731
86.57127480158731
86.80564980158731
87.04002480158731
87.15721230158731
88.32908730158731
88.44627480158731
88.79783730158731
89.96971230158731
90.55564980158731
92.07908730158731
92.19627480158731
94.89158730158731
95.71189980158731
95.82908730158731
95.94627480158731
96.18064980158731
96.29783730158731
96.53221230158731
96.64939980158731
96.76658730158731
97.00096230158731
97.46971230158731
98.05564980158731
98.17283730158731
98.29002480158731
98.64158730158731
98.75877480158731
99.11033730158731
99.46189980158731
99.57908730158731
99.69627480158731
99.81346230158731
101.45408730158731
101.57127480158731
101.80564980158731
101.92283730158731
102.15721230158731
102.27439980158731
103.32908730158731
103.44627480158731
103.91502480158731
104.38377480158731
104.61814980158731
107.07908730158731
108.48533730158731
108.95408730158731
109.54002480158731
109.89158730158731
110.82908730158731
111.06346230158731
111.18064980158731
111.29783730158731
111.41502480158731
112.70408730158731
112.82127480158731
114.57908730158731
115.04783730158731
115.28221230158731
115.98533730158731
116.21971230158731
116.33689980158731
118.44627480158731
118.79783730158731
119.14939980158731
119.26658730158731
119.38377480158731
119.50096230158731
119.85252480158731
120.08689980158731
120.20408730158731
120.55564980158731
120.67283730158731
121.02439980158731
121.14158730158731
121.25877480158731
121.37596230158731
122.43064980158731
122.89939980158731
123.01658730158731
123.13377480158731
123.95408730158731
124.30564980158731
124.42283730158731
124.54002480158731
124.65721230158731
126.18064980158731
126.88377480158731
127.58689980158731
128.6415873015873
128.7587748015873
130.5165873015873
131.3368998015873
131.4540873015873
132.2743998015873
133.0947123015873
133.3290873015873
133.5634623015873
133.6806498015873
133.7978373015873
134.0322123015873
134.3837748015873
134.5009623015873
134.7353373015873
134.9697123015873
135.2040873015873
135.4384623015873
135.7900248015873
136.2587748015873
137.0790873015873
137.1962748015873
137.3134623015873
137.7822123015873
138.0165873015873
138.7197123015873
139.5400248015873
141.0634623015873
141.1806498015873
141.5322123015873
141.8837748015873
142.4697123015873
143.4072123015873
143.7587748015873
144.5790873015873
144.6962748015873
146.3368998015873
146.4540873015873
148.3290873015873
148.4462748015873
148.6806498015873
148.7978373015873
149.0322123015873
150.0868998015873
150.2040873015873
150.3212748015873
150.5556498015873
150.6728373015873
151.2587748015873
151.4931498015873
151.6103373015873
151.8447123015873
152.0790873015873
152.1962748015873
152.3134623015873
152.4306498015873
152.5478373015873
