1.994052066498791
2.0769249946755868
2.1597979228523823
2.2426708510291777
2.325543779205973
2.4084167073827687
2.57416256373636
2.822781348266747
2.905654276443542
3.071400132797134
3.3200189173275203
3.4028918455043162
3.5686377018579067
3.8172564863882936
3.9001294145650887
3.9830023427418846
4.0658752709186805
4.2316211272722715
4.3144940554490665
4.397366983625862
4.563112839979454
4.728858696333045
4.811731624509841
6.7178089725761385
6.800681900752934
6.88355482892973
6.966427757106526
7.049300685283322
7.215046541636912
7.297919469813708
7.380792397990503
7.463665326167299
7.546538254344094
7.62941118252089
7.712284110697686
7.795157038874481
7.878029967051277
7.960902895228073
8.043775823404868
8.126648751581664
8.20952167975846
8.292394607935256
8.375267536112052
8.458140464288846
8.541013392465642
8.623886320642438
8.706759248819234
8.78963217699603
9.038250961526415
9.203996817880007
9.286869746056801
9.70123438694078
9.784107315117575
9.86698024329437
9.949853171471165
10.032726099647961
10.115599027824757
10.198471956001553
10.281344884178349
10.364217812355145
10.44709074053194
10.529963668708737
10.612836596885531
10.695709525062327
10.778582453239123
10.861455381415919
10.944328309592715
11.02720123776951
11.110074165946305
11.1929470941231
11.275820022299897
11.358692950476692
11.441565878653488
11.607311735007077
11.690184663183873
11.773057591360669
11.855930519537464
11.938803447714259
12.021676375891056
12.10454930406785
12.187422232244648
12.270295160421442
12.353168088598238
12.436041016775034
12.51891394495183
12.601786873128626
12.684659801305422
12.767532729482218
12.85040565765901
12.933278585835808
13.016151514012602
13.0990244421894
13.181897370366194
13.26477029854299
13.347643226719786
13.430516154896582
13.513389083073378
13.59626201125017
13.679134939426966
13.762007867603762
13.844880795780558
13.927753723957354
14.01062665213415
14.093499580310946
14.342118364841333
14.42499129301813
14.507864221194923
14.59073714937172
15.005101790255695
15.087974718432491
15.170847646609287
15.253720574786083
15.336593502962879
15.419466431139675
15.502339359316471
15.585212287493267
15.668085215670063
15.750958143846855
15.833831072023651
15.916704000200447
15.999576928377243
16.08244985655404
16.165322784730837
16.24819571290763
16.33106864108443
16.413941569261222
16.49681449743802
16.57968742561481
16.66256035379161
16.745433281968403
16.8283062101452
16.911179138321994
16.99405206649879
17.076924994675586
17.15979792285238
17.242670851029175
17.325543779205972
17.408416707382766
17.491289635559564
17.57416256373636
17.657035491913156
17.73990842008995
17.822781348266744
17.905654276443542
17.988527204620336
18.071400132797134
18.154273060973928
18.237145989150726
18.32001891732752
18.402891845504318
18.485764773681108
18.56863770185791
18.6515106300347
18.7343835582115
18.817256486388292
18.900129414565086
18.983002342741884
19.065875270918678
19.148748199095476
19.23162112727227
19.314494055449064
19.645985768156248
19.81173162450984
19.97747748086343
20.060350409040225
20.308969193570615
20.39184212174741
20.72333383445459
