12.391587301587302
15.672837301587302
16.8447123015873
20.5947123015873
23.4072123015873
23.8759623015873
24.3447123015873
27.3915873015873
28.0947123015873
28.5634623015873
29.2665873015873
29.9697123015873
31.3759623015873
31.6103373015873
32.5478373015873
33.2509623015873
34.6572123015873
37.7040873015873
38.4072123015873
39.1103373015873
39.3447123015873
40.0478373015873
41.2197123015873
41.4540873015873
42.1572123015873
42.3915873015873
46.1415873015873
49.8915873015873
53.6415873015873
57.1572123015873
61.3759623015873
61.8447123015873
63.2509623015873
64.89158730158731
65.36033730158731
72.39158730158731
72.86033730158731
73.32908730158731
74.26658730158731
74.73533730158731
75.20408730158731
75.67283730158731
76.14158730158731
76.61033730158731
77.07908730158731
77.54783730158731
78.01658730158731
78.48533730158731
78.95408730158731
79.42283730158731
79.89158730158731
80.36033730158731
80.82908730158731
81.29783730158731
81.76658730158731
82.23533730158731
82.70408730158731
83.17283730158731
83.64158730158731
84.11033730158731
84.57908730158731
85.04783730158731
85.75096230158731
86.21971230158731
86.68846230158731
87.15721230158731
87.39158730158731
89.26658730158731
89.96971230158731
91.14158730158731
93.01658730158731
93.71971230158731
94.89158730158731
96.29783730158731
96.76658730158731
97.46971230158731
98.64158730158731
102.39158730158731
104.26658730158731
104.96971230158731
106.14158730158731
108.01658730158731
108.71971230158731
109.89158730158731
111.76658730158731
112.46971230158731
114.34471230158731
115.51658730158731
116.21971230158731
117.15721230158731
117.39158730158731
117.86033730158731
118.32908730158731
118.79783730158731
119.73533730158731
120.20408730158731
120.67283730158731
121.84471230158731
122.31346230158731
123.71971230158731
124.18846230158731
124.42283730158731
124.65721230158731
124.89158730158731
125.36033730158731
126.29783730158731
127.00096230158731
127.23533730158731
127.70408730158731
128.1728373015873
128.6415873015873
129.1103373015873
129.5790873015873
129.8134623015873
130.2822123015873
131.9228373015873
132.1572123015873
132.3915873015873
133.3290873015873
133.7978373015873
134.2665873015873
135.6728373015873
136.1415873015873
137.0790873015873
137.5478373015873
138.0165873015873
138.2509623015873
139.8915873015873
140.8290873015873
141.2978373015873
141.7665873015873
142.2353373015873
142.7040873015873
143.1728373015873
143.6415873015873
144.1103373015873
144.5790873015873
145.0478373015873
145.7509623015873
145.9853373015873
146.9228373015873
149.2665873015873
151.3759623015873
152.3134623015873
153.2509623015873
154.1884623015873
155.1259623015873
156.0634623015873
156.2978373015873
156.5322123015873
157.7040873015873
158.1728373015873
158.6415873015873
159.5790873015873
160.0478373015873
160.5165873015873
160.9853373015873
161.4540873015873
161.9228373015873
162.3915873015873
162.8603373015873
163.3290873015873
163.7978373015873
164.2665873015873
164.7353373015873
165.2040873015873
165.6728373015873
166.1415873015873
166.6103373015873
167.0790873015873
167.5478373015873
168.0165873015873
168.4853373015873
168.9540873015873
169.4228373015873
169.8915873015873
170.3603373015873
170.8290873015873
171.2978373015873
171.7665873015873
172.7040873015873
174.5790873015873
175.0478373015873
175.5165873015873
175.9853373015873
176.4540873015873
176.9228373015873
177.3915873015873
177.8603373015873
178.3290873015873
178.7978373015873
179.2665873015873
179.7353373015873
180.2040873015873
180.6728373015873
181.1415873015873
181.6103373015873
182.0790873015873
182.5478373015873
183.0165873015873
183.4853373015873
183.9540873015873
184.4228373015873
184.8915873015873
185.3603373015873
186.7665873015873
187.2353373015873
193.3290873015873
195.4384623015873
195.6728373015873
