12.391587301587302
13.329087301587302
13.446274801587302
13.680649801587302
13.797837301587302
13.915024801587302
14.032212301587302
14.149399801587302
14.266587301587302
14.500962301587302
15.086899801587302
15.204087301587302
15.438462301587302
15.555649801587302
15.672837301587302
16.2587748015873
16.3759623015873
16.4931498015873
16.6103373015873
16.8447123015873
16.9618998015873
17.0790873015873
17.3134623015873
17.5478373015873
17.7822123015873
18.4853373015873
18.7197123015873
20.1259623015873
20.3603373015873
20.9462748015873
21.1806498015873
21.2978373015873
21.4150248015873
21.5322123015873
22.7040873015873
22.8212748015873
23.0556498015873
23.1728373015873
23.6415873015873
23.7587748015873
23.8759623015873
23.9931498015873
24.1103373015873
24.3447123015873
24.4618998015873
24.5790873015873
24.8134623015873
25.0478373015873
25.1650248015873
25.2822123015873
25.3993998015873
25.5165873015873
25.7509623015873
25.8681498015873
25.9853373015873
26.1025248015873
26.2197123015873
26.3368998015873
26.4540873015873
26.5712748015873
26.6884623015873
26.9228373015873
27.1572123015873
27.2743998015873
27.3915873015873
27.5087748015873
27.6259623015873
27.9775248015873
28.0947123015873
28.3290873015873
28.4462748015873
28.5634623015873
28.7978373015873
28.9150248015873
29.1493998015873
29.2665873015873
29.3837748015873
29.5009623015873
29.6181498015873
30.2040873015873
30.3212748015873
30.4384623015873
30.5556498015873
30.6728373015873
31.1415873015873
31.4931498015873
31.6103373015873
32.0790873015873
32.7822123015873
32.8993998015873
33.0165873015873
33.1337748015873
33.2509623015873
33.3681498015873
33.4853373015873
33.7197123015873
33.8368998015873
33.9540873015873
34.0712748015873
34.1884623015873
34.4228373015873
34.7743998015873
34.8915873015873
35.1259623015873
35.8290873015873
35.9462748015873
36.1806498015873
36.8837748015873
37.0009623015873
37.2353373015873
37.7040873015873
37.8212748015873
37.9384623015873
38.0556498015873
38.7587748015873
39.1103373015873
40.2822123015873
40.3993998015873
40.5165873015873
40.6337748015873
40.9853373015873
41.2197123015873
41.3368998015873
41.4540873015873
41.5712748015873
41.6884623015873
41.9228373015873
42.0400248015873
42.3915873015873
43.0947123015873
43.3290873015873
43.5634623015873
43.6806498015873
43.7978373015873
43.9150248015873
44.1493998015873
44.2665873015873
44.3837748015873
44.5009623015873
44.7353373015873
44.8525248015873
44.9697123015873
45.0868998015873
45.2040873015873
45.3212748015873
45.4384623015873
45.7900248015873
45.9072123015873
46.2587748015873
46.3759623015873
46.4931498015873
46.6103373015873
46.8447123015873
47.0790873015873
47.8993998015873
48.0165873015873
48.1337748015873
48.4853373015873
48.8368998015873
48.9540873015873
49.1884623015873
49.4228373015873
50.8290873015873
51.0634623015873
51.1806498015873
51.4150248015873
51.5322123015873
51.6493998015873
51.7665873015873
51.8837748015873
52.0009623015873
52.7040873015873
52.8212748015873
52.9384623015873
53.0556498015873
53.1728373015873
53.5243998015873
53.6415873015873
53.7587748015873
53.8759623015873
53.9931498015873
54.3447123015873
54.5790873015873
55.2822123015873
55.5165873015873
56.8056498015873
57.3915873015873
57.5087748015873
57.6259623015873
57.7431498015873
57.8603373015873
57.9775248015873
58.0947123015873
58.3290873015873
58.4462748015873
58.5634623015873
58.6806498015873
58.7978373015873
59.0322123015873
59.3837748015873
59.5009623015873
59.6181498015873
59.7353373015873
59.9697123015873
60.2040873015873
60.4384623015873
60.5556498015873
60.6728373015873
60.7900248015873
60.9072123015873
61.0243998015873
61.1415873015873
61.2587748015873
61.6103373015873
61.7275248015873
61.8447123015873
62.0790873015873
62.1962748015873
62.3134623015873
62.4306498015873
62.5478373015873
62.7822123015873
62.8993998015873
63.0165873015873
63.1337748015873
63.4853373015873
63.7197123015873
64.07127480158731
64.18846230158731
64.30564980158731
64.42283730158731
64.54002480158731
64.65721230158731
64.77439980158731
64.89158730158731
65.47752480158731
65.59471230158731
65.82908730158731
65.94627480158731
66.06346230158731
66.18064980158731
66.53221230158731
66.76658730158731
66.88377480158731
67.00096230158731
67.11814980158731
67.23533730158731
67.46971230158731
67.70408730158731
67.82127480158731
67.93846230158731
68.05564980158731
68.29002480158731
68.40721230158731
68.52439980158731
68.64158730158731
68.75877480158731
68.87596230158731
69.57908730158731
69.69627480158731
69.81346230158731
70.04783730158731
70.28221230158731
70.75096230158731
70.86814980158731
70.98533730158731
71.10252480158731
71.21971230158731
71.33689980158731
71.45408730158731
71.57127480158731
71.68846230158731
71.80564980158731
71.92283730158731
72.04002480158731
72.15721230158731
72.50877480158731
72.86033730158731
72.97752480158731
73.09471230158731
73.21189980158731
73.44627480158731
73.56346230158731
73.68064980158731
73.79783730158731
74.03221230158731
74.38377480158731
74.50096230158731
74.61814980158731
74.73533730158731
74.96971230158731
75.32127480158731
75.43846230158731
75.55564980158731
75.79002480158731
75.90721230158731
76.02439980158731
76.25877480158731
76.61033730158731
76.84471230158731
77.19627480158731
77.31346230158731
77.43064980158731
77.54783730158731
77.78221230158731
77.89939980158731
78.13377480158731
78.36814980158731
78.48533730158731
78.71971230158731
79.07127480158731
79.18846230158731
79.30564980158731
79.42283730158731
79.54002480158731
79.65721230158731
79.77439980158731
80.00877480158731
80.36033730158731
80.47752480158731
80.59471230158731
80.71189980158731
80.94627480158731
81.06346230158731
81.18064980158731
81.53221230158731
81.64939980158731
81.88377480158731
82.00096230158731
82.11814980158731
82.23533730158731
82.46971230158731
82.82127480158731
82.93846230158731
83.05564980158731
83.17283730158731
83.29002480158731
83.40721230158731
83.52439980158731
83.75877480158731
84.11033730158731
84.34471230158731
84.69627480158731
84.81346230158731
84.93064980158731
85.04783730158731
85.28221230158731
85.63377480158731
85.86814980158731
86.21971230158731
86.57127480158731
86.68846230158731
86.80564980158731
87.04002480158731
87.15721230158731
87.27439980158731
88.32908730158731
88.44627480158731
88.79783730158731
89.03221230158731
89.14939980158731
89.26658730158731
89.38377480158731
89.96971230158731
90.55564980158731
91.14158730158731
91.49314980158731
91.61033730158731
91.84471230158731
91.96189980158731
92.07908730158731
92.19627480158731
92.54783730158731
92.78221230158731
93.01658730158731
93.48533730158731
93.71971230158731
93.95408730158731
94.18846230158731
94.30564980158731
94.42283730158731
94.65721230158731
94.77439980158731
94.89158730158731
95.36033730158731
95.71189980158731
95.82908730158731
95.94627480158731
96.18064980158731
96.29783730158731
96.41502480158731
96.53221230158731
96.64939980158731
96.76658730158731
97.00096230158731
97.46971230158731
97.58689980158731
97.70408730158731
97.93846230158731
98.05564980158731
98.17283730158731
98.29002480158731
98.40721230158731
98.64158730158731
98.75877480158731
98.87596230158731
98.99314980158731
99.11033730158731
99.34471230158731
99.46189980158731
99.57908730158731
99.69627480158731
99.81346230158731
100.04783730158731
100.16502480158731
100.51658730158731
100.63377480158731
101.21971230158731
101.33689980158731
101.45408730158731
101.57127480158731
101.68846230158731
101.80564980158731
101.92283730158731
102.04002480158731
102.15721230158731
102.27439980158731
102.62596230158731
102.86033730158731
103.09471230158731
103.32908730158731
103.44627480158731
103.79783730158731
103.91502480158731
104.14939980158731
104.26658730158731
104.38377480158731
104.61814980158731
104.73533730158731
105.20408730158731
105.32127480158731
105.43846230158731
105.55564980158731
105.67283730158731
