1.9111791383219954
6.220571403515366
6.7178089725761385
7.215046541636912
7.546538254344094
8.541013392465642
8.872505105172824
9.369742674233597
9.70123438694078
10.861455381415919
11.02720123776951
11.1929470941231
11.52443880683028
12.187422232244648
12.51891394495183
13.347643226719786
13.679134939426966
13.844880795780558
14.176372508487741
14.673610077548515
15.005101790255695
15.170847646609287
16.165322784730837
16.49681449743802
16.8283062101452
16.99405206649879
17.15979792285238
17.822781348266744
22.132173613460115
23.126648751581662
23.292394607935254
24.12112388970321
24.286869746056805
24.94985317147117
25.11559902782476
25.61283659688553
26.275820022299897
26.44156587865349
26.938803447714264
28.43051615489658
28.762007867603764
29.25924543666454
29.756483005725308
30.08797471843249
30.585212287493267
30.75095814384686
31.911179138321994
32.07692499467558
32.57416256373636
32.73990842008995
33.237145989150726
33.402891845504314
33.7343835582115
33.900129414565086
34.06587527091868
34.39736698362586
34.56311283997945
34.72885869633304
35.39184212174741
35.889079690808174
36.05482554716178
37.21504654163691
37.380792397990504
38.04377582340487
38.54101339246564
38.70675924881923
39.038250961526415
39.53548853058719
39.86698024329437
40.364217812355136
40.69570952506232
41.1929470941231
41.35869295047669
42.518913944951834
42.68465980130542
43.181897370366194
43.84488079578056
44.01062665213415
44.34211836484133
44.507864221194914
45.0051017902557
45.17084764660928
45.502339359316466
45.66808521567006
45.999576928377245
46.49681449743802
46.99405206649878
47.32554377920597
48.32001891732752
48.48576477368111
48.65151063003469
49.14874819909548
49.31449405544906
49.645985768156244
50.4747150499242
51.30344433169216
51.800681900752934
51.96642775710653
52.297919469813706
52.62941118252089
53.126648751581655
53.29239460793526
53.62388632064244
53.95537803334961
54.45261560241039
54.61836145876398
54.94985317147116
55.281344884178345
55.778582453239125
55.94432830959271
56.60731173500708
57.10454930406785
57.27029516042143
57.60178687312862
57.9332785858358
58.43051615489657
58.59626201125017
59.259245436664536
59.75648300572531
59.9222288620789
60.25372057478609
60.75095814384686
60.91670400020045
61.24819571290763
61.579687425614814
62.24267085102917
62.57416256373635
62.905654276443535
63.5686377018579
64.23162112727228
64.89460455268663
65.22609626539382
65.557587978101
65.88907969080817
66.22057140351536
66.71780897257614
66.88355482892973
67.21504654163691
67.5465382543441
68.20952167975845
69.20399681788001
69.53548853058719
70.03272609964796
70.52996366870873
70.86145538141592
71.3586929504767
71.85593051953747
72.02167637589106
72.68465980130541
73.0161515140126
73.18189737036619
73.34764322671978
74.01062665213415
75.33659350296288
75.83383107202366
76.6625603537916
77.15979792285238
77.32554377920597
77.98852720462034
78.48576477368111
78.81725648638829
79.48023991180266
80.14322333721702
81.63493604439934
81.96642775710653
82.13217361346011
82.4636653261673
82.79515703887448
83.12664875158167
83.62388632064244
84.12112388970321
84.61836145876399
84.94985317147116
85.11559902782476
85.77858245323912
85.9443283095927
86.44156587865349
89.09349958031095
90.25372057478609
90.58521228749326
90.75095814384686
90.91670400020045
91.08244985655404
91.7454332819684
91.911179138322
92.07692499467557
92.90565427644354
93.07140013279714
93.23714598915072
93.40289184550431
93.56863770185791
94.39736698362586
94.56311283997945
95.2260962653938
95.3918421217474
96.05482554716177
97.0493006852833
97.21504654163691
97.3807923979905
97.87802996705128
98.04377582340487
98.54101339246564
100.69570952506233
101.0272012377695
102.35316808859824
102.51891394495183
102.68465980130541
103.18189737036619
103.34764322671978
104.01062665213415
104.34211836484133
104.67361007754852
105.0051017902557
105.33659350296288
105.99957692837722
106.33106864108443
106.66256035379159
106.8283062101452
107.32554377920596
107.65703549191315
107.98852720462033
108.15427306097392
108.6515106300347
108.81725648638829
109.14874819909548
109.64598576815625
109.97747748086343
110.30896919357062
110.47471504992419
110.6404609062778
111.30344433169216
111.63493604439934
112.13217361346011
112.79515703887448
113.45814046428885
113.95537803334962
114.61836145876399
114.94985317147115
115.44709074053193
115.61283659688551
115.9443283095927
116.27582002229988
117.27029516042144
117.43604101677504
117.93327858583581
118.26477029854298
118.59626201125018
118.76200786760374
119.09349958031095
119.25924543666453
119.59073714937172
119.9222288620789
120.25372057478609
120.75095814384684
121.24819571290763
121.57968742561481
122.57416256373634
122.90565427644354
123.07140013279714
123.73438355821149
123.90012941456507
124.06587527091868
124.56311283997944
124.72885869633305
125.2260962653938
125.557587978101
125.88907969080817
126.22057140351536
126.55206311622254
126.88355482892973
127.21504654163691
127.54653825434409
127.87802996705128
128.20952167975844
128.54101339246566
128.87250510517282
129.53548853058717
129.86698024329436
130.03272609964796
131.52443880683026
132.51891394495183
133.01615151401262
133.51338908307338
134.17637250848773
134.5078642211949
135.33659350296287
135.50233935931647
136.16532278473085
136.49681449743804
137.15979792285236
137.49128963555958
137.82278134826672
138.4857647736811
138.81725648638832
139.14874819909545
139.48023991180264
139.97747748086343
140.14322333721702
140.47471504992419
141.13769847533857
141.46919018804576
141.80068190075292
142.1321736134601
142.96090289522806
143.45814046428882
143.6238863206424
143.9553780333496
144.12112388970323
144.61836145876399
145.11559902782477
145.61283659688553
146.1100741659463
146.27582002229988
146.4415658786535
147.27029516042145
147.76753272948224
148.264770298543
148.76200786760376
148.92775372395732
149.59073714937173
150.0879747184325
150.25372057478606
150.91670400020047
151.2481957129076
151.41394156926123
151.5796874256148
152.24267085102915
153.23714598915072
154.0658752709187
154.89460455268664
155.39184212174743
155.55758797810097
155.8890796908082
156.05482554716176
157.0493006852833
157.3807923979905
157.71228411069768
157.87802996705125
161.0272012377695
161.69018466318389
