12.391587301587302
12.508774801587302
12.860337301587302
13.094712301587302
13.446274801587302
13.563462301587302
13.797837301587302
14.032212301587302
14.266587301587302
14.618149801587302
14.969712301587302
15.086899801587302
18.2509623015873
18.6025248015873
18.8368998015873
19.8915873015873
20.2431498015873
20.5947123015873
20.7118998015873
20.8290873015873
21.0634623015873
21.2978373015873
21.6493998015873
21.7665873015873
22.3525248015873
22.4697123015873
22.5868998015873
22.8212748015873
22.9384623015873
23.0556498015873
23.1728373015873
23.4072123015873
23.6415873015873
23.7587748015873
24.4618998015873
24.5790873015873
24.8134623015873
25.0478373015873
25.3993998015873
25.5165873015873
25.6337748015873
25.9853373015873
26.1025248015873
26.2197123015873
26.4540873015873
26.5712748015873
26.8056498015873
27.0400248015873
27.2743998015873
27.3915873015873
27.6259623015873
28.0947123015873
28.2118998015873
28.3290873015873
28.4462748015873
28.5634623015873
28.7978373015873
28.9150248015873
29.0322123015873
29.1493998015873
29.2665873015873
29.3837748015873
29.6181498015873
30.2040873015873
30.3212748015873
30.5556498015873
30.6728373015873
31.6103373015873
32.7822123015873
32.8993998015873
33.0165873015873
33.2509623015873
33.9540873015873
34.4228373015873
34.5400248015873
34.6572123015873
34.7743998015873
34.8915873015873
35.8290873015873
35.9462748015873
36.4150248015873
36.7665873015873
37.0009623015873
37.2353373015873
37.5868998015873
37.8212748015873
37.9384623015873
38.0556498015873
38.5243998015873
38.6415873015873
38.7587748015873
39.1103373015873
39.5790873015873
39.9306498015873
40.2822123015873
40.3993998015873
40.6337748015873
40.9853373015873
41.3368998015873
41.5712748015873
41.9228373015873
42.0400248015873
42.2743998015873
42.3915873015873
42.5087748015873
43.0947123015873
43.2118998015873
43.3290873015873
43.7978373015873
43.9150248015873
44.1493998015873
44.5009623015873
45.0868998015873
45.2040873015873
45.6728373015873
45.9072123015873
46.1415873015873
46.2587748015873
46.3759623015873
46.9618998015873
47.0790873015873
47.3134623015873
47.5478373015873
47.8993998015873
48.2509623015873
48.4853373015873
48.8368998015873
48.9540873015873
49.1884623015873
49.5400248015873
49.8915873015873
50.5947123015873
50.8290873015873
51.4150248015873
51.7665873015873
52.0009623015873
52.7040873015873
52.8212748015873
53.1728373015873
53.4072123015873
53.6415873015873
53.7587748015873
53.8759623015873
54.2275248015873
54.5790873015873
54.8134623015873
55.0478373015873
55.2822123015873
55.3993998015873
55.6337748015873
55.9853373015873
56.1025248015873
56.3368998015873
56.4540873015873
57.1572123015873
57.3915873015873
57.8603373015873
58.2118998015873
58.4462748015873
58.5634623015873
59.0322123015873
59.5009623015873
59.6181498015873
59.7353373015873
60.2040873015873
60.9072123015873
61.2587748015873
61.3759623015873
61.4931498015873
61.6103373015873
61.8447123015873
62.1962748015873
62.3134623015873
62.4306498015873
62.5478373015873
62.7822123015873
62.8993998015873
63.1337748015873
63.2509623015873
63.7197123015873
64.07127480158731
64.65721230158731
64.89158730158731
65.00877480158731
65.36033730158731
65.47752480158731
65.71189980158731
65.82908730158731
65.94627480158731
66.18064980158731
66.29783730158731
66.41502480158731
66.53221230158731
66.76658730158731
67.11814980158731
67.23533730158731
67.58689980158731
67.70408730158731
67.93846230158731
68.05564980158731
68.17283730158731
68.52439980158731
68.64158730158731
68.87596230158731
69.11033730158731
69.34471230158731
69.57908730158731
69.81346230158731
70.04783730158731
70.28221230158731
70.39939980158731
71.45408730158731
72.39158730158731
72.50877480158731
72.62596230158731
72.74314980158731
72.86033730158731
72.97752480158731
73.09471230158731
73.21189980158731
73.32908730158731
73.44627480158731
73.56346230158731
73.68064980158731
73.79783730158731
73.91502480158731
74.03221230158731
74.26658730158731
74.38377480158731
74.61814980158731
74.73533730158731
74.85252480158731
74.96971230158731
75.08689980158731
75.20408730158731
75.32127480158731
75.43846230158731
75.55564980158731
75.67283730158731
75.79002480158731
75.90721230158731
76.02439980158731
76.14158730158731
76.25877480158731
76.37596230158731
76.49314980158731
76.61033730158731
76.84471230158731
77.07908730158731
77.19627480158731
77.31346230158731
77.54783730158731
77.78221230158731
78.01658730158731
78.13377480158731
78.36814980158731
78.48533730158731
78.83689980158731
78.95408730158731
79.07127480158731
79.18846230158731
79.30564980158731
79.42283730158731
79.77439980158731
79.89158730158731
80.00877480158731
80.12596230158731
80.24314980158731
80.36033730158731
80.47752480158731
80.59471230158731
80.71189980158731
80.82908730158731
80.94627480158731
81.06346230158731
81.18064980158731
81.29783730158731
81.41502480158731
81.53221230158731
81.64939980158731
81.76658730158731
81.88377480158731
82.00096230158731
82.11814980158731
82.23533730158731
82.35252480158731
82.46971230158731
82.58689980158731
82.70408730158731
82.82127480158731
82.93846230158731
83.17283730158731
83.29002480158731
83.40721230158731
83.52439980158731
83.64158730158731
