12.384172335600907
13.321672335600907
13.790422335600907
14.493547335600907
15.196672335600907
15.665422335600907
18.00917233560091
20.58729733560091
21.29042233560091
22.69667233560091
22.93104733560091
26.68104733560091
27.38417233560091
28.55604733560091
29.02479733560091
29.25917233560091
30.19667233560091
31.36854733560091
32.77479733560091
33.00917233560091
33.47792233560091
34.88417233560091
35.35292233560091
35.82167233560091
36.29042233560091
36.75917233560091
37.69667233560091
38.63417233560091
39.10292233560091
41.44667233560091
41.91542233560091
42.61854733560091
43.08729733560091
43.32167233560091
44.25917233560091
44.49354733560091
45.19667233560091
45.66542233560091
46.36854733560091
48.00917233560091
48.94667233560091
49.88417233560091
50.11854733560091
50.82167233560091
51.75917233560091
52.22792233560091
52.69667233560091
53.39979733560091
53.63417233560091
53.86854733560091
55.27479733560091
55.50917233560091
55.97792233560091
56.44667233560091
56.68104733560091
57.14979733560091
57.38417233560091
58.32167233560091
58.55604733560091
59.49354733560091
60.19667233560091
60.66542233560091
60.89979733560091
61.36854733560091
63.00917233560091
63.47792233560091
63.71229733560091
64.41542233560091
65.11854733560091
65.58729733560091
66.05604733560091
66.52479733560091
66.99354733560091
67.46229733560091
68.16542233560091
68.86854733560091
69.10292233560091
69.57167233560091
70.27479733560091
72.61854733560091
73.55604733560091
74.02479733560091
75.66542233560091
75.89979733560091
77.30604733560091
78.00917233560091
80.11854733560091
80.58729733560091
81.05604733560091
81.52479733560091
81.99354733560091
82.69667233560091
83.16542233560091
83.39979733560091
84.80604733560091
85.50917233560091
85.74354733560091
86.21229733560091
86.68104733560091
87.14979733560091
87.61854733560091
88.32167233560091
89.25917233560091
89.49354733560091
90.66542233560091
91.36854733560091
91.83729733560091
92.07167233560091
93.71229733560091
94.18104733560091
95.11854733560091
95.58729733560091
96.99354733560091
98.16542233560091
98.39979733560091
98.86854733560091
99.33729733560091
101.91542233560091
103.08729733560091
103.32167233560091
104.02479733560091
104.25917233560091
104.72792233560091
104.96229733560091
105.43104733560091
106.60292233560091
107.30604733560091
107.54042233560091
108.00917233560091
108.24354733560091
108.71229733560091
109.41542233560091
109.88417233560091
110.35292233560091
111.05604733560091
112.22792233560091
112.46229733560091
112.69667233560091
113.16542233560091
113.86854733560091
114.57167233560091
115.04042233560091
115.74354733560091
116.21229733560091
116.44667233560091
117.14979733560091
117.61854733560091
119.25917233560091
120.66542233560091
121.13417233560091
121.36854733560091
123.00917233560091
123.71229733560091
125.35292233560091
126.29042233560091
126.75917233560091
126.99354733560091
127.93104733560091
128.6341723356009
130.0404223356009
130.2747973356009
130.5091723356009
132.1497973356009
132.8529223356009
133.3216723356009
134.4935473356009
134.9622973356009
135.1966723356009
135.6654223356009
135.8997973356009
136.1341723356009
136.6029223356009
137.3060473356009
138.9466723356009
139.4154223356009
143.1654223356009
145.2747973356009
145.9779223356009
146.2122973356009
146.9154223356009
147.3841723356009
147.8529223356009
148.3216723356009
148.5560473356009
149.0247973356009
150.4310473356009
151.1341723356009
151.6029223356009
153.0091723356009
153.9466723356009
156.0560473356009
157.4622973356009
157.6966723356009
159.8060473356009
160.7435473356009
162.3841723356009
162.6185473356009
163.0872973356009
163.5560473356009
164.4935473356009
165.4310473356009
165.8997973356009
166.3685473356009
167.3060473356009
167.7747973356009
168.9466723356009
169.6497973356009
173.1654223356009
174.8060473356009
176.4466723356009
176.6810473356009
177.3841723356009
178.3216723356009
178.7904223356009
179.0247973356009
179.2591723356009
179.7279223356009
180.4310473356009
180.8997973356009
181.6029223356009
182.3060473356009
183.2435473356009
183.9466723356009
184.1810473356009
184.8841723356009
185.8216723356009
186.2904223356009
187.2279223356009
187.9310473356009
188.3997973356009
193.5560473356009
195.4310473356009
