0.0
0.1171875
0.234375
0.3515625
0.46875
0.5859375
0.703125
0.8203125
1.0546875
1.171875
1.2890625
1.40625
1.5234375
1.640625
1.875
2.2265625
2.578125
2.6953125
30.0
30.1171875
30.234375
30.3515625
30.46875
30.5859375
30.703125
30.8203125
31.0546875
31.171875
31.2890625
31.40625
31.5234375
31.640625
31.7578125
31.875
31.9921875
32.109375
32.2265625
32.34375
32.4609375
32.578125
32.6953125
32.8125
33.046875
33.1640625
33.28125
33.3984375
33.515625
33.6328125
33.75
33.8671875
33.984375
34.1015625
34.21875
34.3359375
34.453125
34.5703125
34.6875
34.8046875
34.921875
35.0390625
35.15625
35.2734375
35.390625
35.5078125
35.625
35.7421875
35.859375
35.9765625
36.09375
36.2109375
36.328125
36.4453125
36.5625
36.6796875
36.796875
36.9140625
37.03125
37.1484375
37.265625
37.3828125
37.5
37.6171875
37.734375
37.8515625
37.96875
38.0859375
38.203125
38.3203125
38.5546875
38.671875
38.7890625
38.90625
39.0234375
39.140625
39.2578125
39.375
39.4921875
39.609375
39.7265625
39.84375
39.9609375
40.078125
40.1953125
40.3125
40.546875
40.6640625
40.78125
40.8984375
41.015625
41.1328125
41.25
41.3671875
41.484375
41.6015625
41.71875
41.8359375
41.953125
42.0703125
42.1875
42.3046875
42.421875
42.5390625
42.65625
42.7734375
42.890625
43.0078125
43.125
43.2421875
43.359375
43.4765625
43.59375
43.7109375
43.828125
43.9453125
44.0625
44.1796875
44.296875
44.4140625
44.53125
44.6484375
44.765625
44.8828125
45.8203125
46.2890625
46.640625
47.578125
47.6953125
48.046875
48.1640625
49.453125
49.5703125
49.921875
50.0390625
50.390625
50.5078125
50.9765625
51.796875
51.9140625
52.265625
52.3828125
52.5
52.6171875
52.734375
52.8515625
52.96875
53.0859375
53.203125
53.3203125
53.4375
53.5546875
53.671875
53.7890625
53.90625
54.0234375
54.140625
54.2578125
54.375
54.4921875
54.609375
54.7265625
54.84375
54.9609375
55.078125
55.1953125
55.3125
55.4296875
55.546875
55.6640625
55.78125
55.8984375
56.015625
56.1328125
56.25
56.3671875
56.484375
56.6015625
56.71875
56.8359375
56.953125
57.0703125
57.1875
57.3046875
57.421875
57.5390625
57.65625
57.7734375
57.890625
58.0078125
60.0
60.1171875
60.234375
60.3515625
60.46875
60.5859375
60.703125
60.8203125
60.9375
61.0546875
61.171875
61.2890625
61.40625
