30.166961451247165
45.16253968253968
52.69124716553288
59.69229024943311
60.18074829931973
60.6204081632653
61.14
61.57020408163265
62.04673469387755
62.51591836734694
62.988616780045355
63.4450566893424
63.91369614512472
64.3827664399093
64.88950113378685
65.32764172335601
65.78920634920635
65.87641723356009
66.26462585034014
66.72707482993198
67.18480725623583
67.75975056689343
68.1222902494331
68.60535147392291
69.07798185941043
69.5475283446712
70.01532879818595
70.47655328798186
70.94598639455782
71.88238095238096
72.35938775510203
72.82027210884354
73.34870748299319
73.74539682539682
74.22591836734694
75.16401360544218
75.63229024943311
76.1008163265306
76.57009070294785
77.04655328798187
77.51532879818595
77.98820861678004
78.4451247165533
78.9133560090703
79.38251700680271
79.8595918367347
80.32002267573696
80.789410430839
80.91866213151927
81.31009070294785
81.7137641723356
82.20310657596372
82.67235827664399
83.13251700680271
83.60535147392291
84.07027210884354
84.53897959183674
85.0150566893424
85.4765306122449
85.97147392290249
86.43959183673469
86.91478458049886
87.40956916099773
90.17097505668934
90.63235827664398
91.10099773242631
91.56984126984128
92.03832199546486
92.50789115646259
92.98433106575963
93.4456462585034
93.91827664399094
94.38301587301588
94.86408163265307
95.35961451247165
95.79702947845804
95.87356009070295
96.24591836734695
96.72698412698412
97.20337868480726
97.74122448979591
98.13260770975057
98.60945578231292
99.06988662131519
99.5653514739229
99.99730158730159
100.52145124716553
100.9456462585034
101.42630385487529
101.88292517006802
102.43732426303855
102.82834467120182
103.28902494331066
103.40732426303855
103.74730158730159
103.8855328798186
105.17124716553288
105.6327664399093
106.10092970521542
106.56995464852608
107.1269387755102
107.49712018140589
107.97639455782313
108.44503401360544
108.91879818594104
109.38229024943311
109.85190476190476
110.32047619047619
110.78938775510204
110.88675736961451
111.72231292517007
112.19521541950114
112.74843537414966
113.13274376417233
113.60126984126984
114.07002267573696
114.53823129251701
115.01485260770976
115.47673469387755
115.94562358276644
116.41716553287982
116.87210884353742
117.39650793650793
117.88918367346939
118.35698412698413
120.22285714285714
134.22984126984127
135.19056689342403
136.81274376417232
137.04714285714286
137.12526077097505
138.91419501133788
140.81555555555556
141.49585034013606
141.61242630385487
141.96068027210885
142.43759637188208
142.67120181405895
144.30369614512472
144.53920634920635
146.4524036281179
148.29725623582766
149.11614512471655
149.46072562358276
149.92968253968255
150.16380952380953
151.80448979591836
152.091179138322
153.91421768707482
155.80145124716555
156.4927210884354
156.97696145124718
157.4257596371882
157.66455782312926
159.30448979591836
159.5918140589569
161.4141723356009
163.3009977324263
163.999410430839
164.10938775510203
164.46031746031747
164.9293424036281
165.1574603174603
179.69267573696146
180.63315192743764
181.09031746031746
181.57004535147394
182.0647619047619
182.4973015873016
182.61213151927439
182.9921088435374
183.48249433106577
183.49673469387756
183.91419501133788
184.38260770975057
184.85138321995464
185.32002267573696
185.79321995464852
185.87419501133786
186.26455782312925
186.7267120181406
187.18482993197279
187.66709750566892
188.1492970521542
188.60102040816327
189.06929705215418
189.53897959183672
190.00834467120183
190.47639455782314
190.94482993197278
191.01319727891158
191.41816326530613
191.88267573696146
192.35106575963718
192.83700680272108
193.29643990929705
193.75696145124718
194.72344671201813
195.64086167800454
196.1018820861678
196.5709977324263
197.03820861678005
197.51591836734693
197.6129931972789
197.9761678004535
198.44514739229024
198.92156462585035
199.3770068027211
199.9046485260771
200.3204081632653
200.79362811791384
200.87360544217688
201.24580498866214
201.32473922902494
201.6756009070295
202.20396825396824
202.67238095238096
203.14072562358277
203.64725623582765
204.08621315192744
204.53834467120183
205.00709750566892
205.47632653061225
205.7073015873016
205.95319727891157
206.41807256235828
206.88222222222223
207.33827664399092
207.81972789115648
208.07049886621314
210.17165532879818
210.6207029478458
211.10904761904763
211.5694784580499
212.03834467120183
212.533537414966
212.99303854875282
213.445283446712
213.49648526077098
213.91387755102042
214.39086167800454
214.85480725623583
215.32027210884354
215.81489795918367
216.2650566893424
216.34403628117914
216.64795918367346
217.19433106575963
217.68049886621316
218.0630612244898
218.6008163265306
219.07045351473923
219.5936961451247
219.99732426303854
220.49292517006802
220.9531292517007
221.01360544217687
221.4139455782313
221.88292517006803
222.351768707483
222.82823129251702
223.2890476190476
223.75755102040816
224.73578231292518
225.6331292517007
226.10106575963718
226.50009070294786
227.0390476190476
227.50696145124718
227.6120634920635
227.976462585034
228.45337868480726
228.9145804988662
229.38163265306122
229.86242630385487
230.32818594104307
230.79383219954647
230.89362811791383
231.26485260770974
231.72609977324262
232.20310657596372
232.67219954648527
233.6012925170068
234.06945578231293
234.63566893424036
235.00732426303856
235.47537414965987
235.7127664399093
235.94482993197278
236.4180045351474
238.061768707483
