14.271160636033555
14.363185175910855
14.455209715788156
14.547234255665456
14.639258795542755
14.731283335420057
17.860117691248277
18.044166771002878
18.32024039063478
18.780363090021282
22.64539376486791
22.92146738449981
23.749688243395518
24.485884562413922
25.038031801677725
25.95827720045073
28.626988856892446
28.719013396769746
28.995087016401655
29.087111556278952
29.179136096156252
29.271160636033553
29.363185175910857
29.639258795542762
30.467479654438467
30.559504194315767
30.651528734193064
30.743553274070365
31.295700513334168
31.75582321272067
34.700608488794295
35.25275572805809
36.633123826217606
37.36932014523601
37.55336922499061
37.64539376486791
37.73741830474521
38.105516464254414
38.289565544009015
38.84171278327282
38.93373732315012
39.02576186302742
39.20981094278202
39.57790910229122
40.31410542130963
40.68220358081883
41.05030174032804
41.786498059346435
42.79876799799675
42.89079253787404
43.16686615750594
43.25889069738325
43.350915237260544
43.534964317015145
43.626988856892446
43.71901339676975
43.81103793664705
43.90306247652435
43.99508701640165
44.087111556278956
44.179136096156256
44.27116063603355
44.36318517591085
44.45520971578815
44.54723425566546
44.63925879554276
44.73128333542005
44.82330787529735
44.91533241517465
45.00735695505196
45.191406034806555
45.283430574683855
45.375455114561156
45.46747965443846
45.559504194315764
45.65152873419306
45.74355327407036
45.83557781394766
46.11165143357956
46.20367597345686
46.38772505321147
46.47974959308876
46.57177413296606
46.66379867284336
46.755823212720664
46.84784775259797
46.939872292475265
47.03189683235257
47.12392137222988
47.21594591210717
47.307970451984474
47.399994991861774
47.952142231125585
48.32024039063478
48.68833855014398
49.700608488794295
50.06870664830349
50.16073118818079
50.8049029673219
51.541099286340305
53.013491924377114
53.74968824339551
54.11778640290471
54.485884562413915
56.786498059346435
56.970547139101036
57.06257167897834
57.24662075873293
57.338645298610246
57.52269437836484
57.70674345811944
58.534964317015145
58.626988856892446
58.719013396769746
58.81103793664705
59.179136096156256
59.27116063603355
59.36318517591085
59.45520971578815
59.54723425566545
59.63925879554275
59.73128333542005
59.91533241517466
60.00735695505196
60.283430574683855
61.38772505321146
61.75582321272067
62.676068611493676
62.860117691248284
62.952142231125585
63.13619131088018
64.51655940903969
64.608583948917
65.16073118818079
65.34478026793539
65.43680480781269
65.52882934768999
65.7128784274446
65.8969275071992
65.9889520470765
66.0809765869538
66.2650256667084
66.35705020658571
66.449074746463
67.0932465256041
67.1852710654814
67.27729560535872
67.369320145236
67.5533692249906
68.28956554400901
68.93373732315011
69.02576186302741
69.48588456241391
69.57790910229122
69.66993364216852
69.76195818204582
69.85398272192312
69.94600726180042
70.03803180167772
70.31410542130962
70.40612996118692
70.59017904094154
70.68220358081884
70.77422812069614
70.86625266057344
70.95827720045072
71.05030174032802
71.14232628020532
71.23435082008264
71.78649805934644
71.87852259922373
72.06257167897834
72.43066983848755
72.52269437836485
73.35091523726055
74.73128333542004
74.82330787529736
75.37545511456116
75.83557781394767
76.11165143357957
76.20367597345687
76.29570051333417
76.38772505321145
76.47974959308875
76.84784775259797
77.03189683235257
77.30797045198446
77.58404407161638
77.67606861149368
77.76809315137098
77.86011769124828
77.95214223112558
78.22821585075746
78.32024039063477
78.41226493051208
79.14846124953047
83.47361462376362
84.94600726180043
86.32637535995994
86.41839989983724
89.27116063603356
89.63925879554274
89.73128333542004
89.82330787529736
89.91533241517466
90.74355327407036
92.21594591210717
92.86011769124828
93.13619131088016
93.22821585075746
93.59631401026668
95.06870664830348
95.62085388756729
95.7128784274446
98.38159008388631
98.47361462376361
98.56563916364094
98.84171278327281
98.93373732315013
99.11778640290473
99.20981094278201
