25.3993998015873
26.1025248015873
28.2118998015873
29.0322123015873
32.7822123015873
32.8993998015873
33.0165873015873
37.5868998015873
53.2900248015873
68.17283730158731
68.64158730158731
69.11033730158731
69.57908730158731
69.81346230158731
69.93064980158731
70.04783730158731
70.16502480158731
70.28221230158731
72.39158730158731
72.62596230158731
72.74314980158731
72.86033730158731
73.09471230158731
73.79783730158731
74.03221230158731
74.50096230158731
74.73533730158731
74.96971230158731
75.43846230158731
75.67283730158731
75.90721230158731
76.02439980158731
76.37596230158731
76.61033730158731
76.84471230158731
77.31346230158731
77.54783730158731
77.78221230158731
78.25096230158731
78.48533730158731
78.71971230158731
79.18846230158731
79.42283730158731
79.65721230158731
80.12596230158731
80.36033730158731
80.59471230158731
81.06346230158731
81.29783730158731
81.53221230158731
82.00096230158731
82.11814980158731
82.23533730158731
82.46971230158731
82.93846230158731
83.05564980158731
83.17283730158731
83.40721230158731
83.52439980158731
83.87596230158731
83.99314980158731
84.11033730158731
84.34471230158731
84.81346230158731
85.04783730158731
85.28221230158731
85.39939980158731
85.75096230158731
86.21971230158731
86.68846230158731
87.15721230158731
101.80564980158731
107.78221230158731
107.89939980158731
108.01658730158731
118.32908730158731
137.0790873015873
139.8915873015873
140.8290873015873
141.2978373015873
143.6415873015873
144.5790873015873
148.3290873015873
149.0322123015873
150.2040873015873
150.6728373015873
151.1415873015873
151.8447123015873
152.0790873015873
153.0165873015873
153.9540873015873
154.8915873015873
155.3603373015873
155.4775248015873
155.7118998015873
155.8290873015873
155.9462748015873
156.0634623015873
156.1806498015873
156.2978373015873
156.4150248015873
156.5322123015873
156.6493998015873
156.7665873015873
156.8837748015873
157.0009623015873
157.1181498015873
157.2353373015873
157.3525248015873
157.4697123015873
157.5868998015873
157.7040873015873
158.1728373015873
158.6415873015873
158.8759623015873
158.9931498015873
159.1103373015873
159.3447123015873
159.8134623015873
160.0478373015873
160.2822123015873
160.7509623015873
160.9853373015873
161.2197123015873
161.6884623015873
161.9228373015873
162.1572123015873
162.6259623015873
162.8603373015873
163.0947123015873
163.6806498015873
163.7978373015873
164.0322123015873
164.5009623015873
164.7353373015873
164.9697123015873
165.4384623015873
165.6728373015873
165.9072123015873
166.3759623015873
166.6103373015873
166.8447123015873
167.5478373015873
167.7822123015873
168.2509623015873
168.4853373015873
168.7197123015873
169.1884623015873
169.4228373015873
169.6572123015873
170.1259623015873
170.3603373015873
170.5947123015873
171.0634623015873
171.2978373015873
171.5322123015873
172.0009623015873
172.2353373015873
172.4697123015873
172.9384623015873
173.1728373015873
173.5243998015873
173.8759623015873
173.9931498015873
174.1103373015873
174.3447123015873
174.8134623015873
175.0478373015873
175.2822123015873
175.7509623015873
175.8681498015873
175.9853373015873
176.2197123015873
176.6884623015873
176.8056498015873
176.9228373015873
177.1572123015873
177.2743998015873
177.6259623015873
177.8603373015873
178.0947123015873
178.5634623015873
178.6806498015873
178.7978373015873
179.0322123015873
179.1493998015873
179.5009623015873
179.7353373015873
179.9697123015873
180.4384623015873
180.5556498015873
180.6728373015873
180.9072123015873
181.3759623015873
181.4931498015873
181.6103373015873
181.8447123015873
182.3134623015873
182.5478373015873
182.7822123015873
183.2509623015873
183.4853373015873
183.7197123015873
183.8368998015873
184.1884623015873
184.3056498015873
184.4228373015873
184.6572123015873
184.7743998015873
185.1259623015873
185.2431498015873
185.3603373015873
185.5947123015873
185.7118998015873
186.0634623015873
186.1806498015873
186.2978373015873
186.5322123015873
186.6493998015873
187.0009623015873
187.2353373015873
187.4697123015873
187.9384623015873
188.0556498015873
188.1728373015873
188.4072123015873
188.5243998015873
