9.165510204081633
18.308367346938777
21.16551020408163
26.879795918367343
27.45122448979592
28.02265306122449
28.59408163265306
29.16551020408163
29.736938775510204
30.308367346938777
30.879795918367343
31.45122448979592
32.02265306122449
32.59408163265306
33.16551020408163
33.736938775510204
34.30836734693877
34.87979591836734
35.45122448979591
36.02265306122449
36.59408163265306
37.736938775510204
38.30836734693877
38.87979591836734
39.45122448979591
40.02265306122449
40.59408163265306
41.16551020408163
41.736938775510204
42.30836734693877
42.87979591836734
43.45122448979591
43.59408163265306
43.736938775510204
43.87979591836734
44.30836734693877
44.59408163265306
44.736938775510204
45.7369387755102
46.30836734693877
46.87979591836734
47.45122448979591
48.02265306122449
48.59408163265306
49.165510204081635
49.7369387755102
50.30836734693877
50.87979591836735
51.45122448979592
52.02265306122449
52.59408163265306
53.165510204081635
53.7369387755102
54.87979591836735
55.165510204081635
55.7369387755102
56.02265306122449
56.30836734693877
56.59408163265306
56.87979591836735
57.165510204081635
57.45122448979592
57.59408163265306
58.02265306122449
58.30836734693877
58.59408163265306
59.165510204081635
59.45122448979592
59.59408163265306
59.7369387755102
59.87979591836735
60.02265306122449
60.165510204081635
60.30836734693877
60.45122448979592
60.59408163265306
60.7369387755102
60.87979591836735
61.02265306122449
61.165510204081635
61.30836734693877
61.45122448979592
61.59408163265306
64.02265306122449
64.30836734693877
64.59408163265306
65.16551020408163
65.7369387755102
66.02265306122449
66.16551020408163
66.30836734693877
66.59408163265306
66.7369387755102
66.87979591836734
67.45122448979592
68.02265306122449
68.30836734693877
68.45122448979592
68.59408163265306
68.87979591836734
69.02265306122449
69.16551020408163
69.59408163265306
69.7369387755102
70.30836734693877
70.59408163265306
70.7369387755102
70.87979591836734
71.16551020408163
71.30836734693877
71.45122448979592
71.87979591836734
72.02265306122449
72.59408163265306
73.16551020408163
73.45122448979592
73.7369387755102
74.30836734693877
74.87979591836734
75.16551020408163
75.30836734693877
75.45122448979592
75.7369387755102
75.87979591836734
76.02265306122449
76.59408163265306
77.16551020408163
77.59408163265306
77.7369387755102
78.02265306122449
78.16551020408163
78.30836734693877
78.87979591836734
79.45122448979592
80.7369387755102
82.16551020408163
82.30836734693877
82.59408163265306
82.87979591836734
83.45122448979592
84.02265306122449
84.59408163265306
84.87979591836734
85.02265306122449
85.16551020408163
85.7369387755102
86.30836734693877
86.87979591836734
87.30836734693877
87.45122448979592
88.02265306122449
88.59408163265306
89.16551020408163
89.7369387755102
90.30836734693877
90.87979591836734
91.4512244897959
91.7369387755102
91.87979591836734
92.59408163265306
93.16551020408163
93.7369387755102
94.02265306122449
94.16551020408163
94.30836734693877
94.87979591836734
95.45122448979589
96.02265306122449
96.45122448979589
96.59408163265306
97.16551020408163
97.73693877551021
100.59408163265306
101.16551020408163
101.73693877551021
101.87979591836735
102.30836734693878
102.87979591836735
103.45122448979589
103.73693877551021
104.16551020408163
104.30836734693878
104.59408163265306
105.02265306122449
105.16551020408163
105.73693877551021
106.30836734693878
106.45122448979589
106.87979591836735
107.45122448979589
108.02265306122449
108.30836734693878
108.73693877551021
108.87979591836735
109.16551020408163
109.59408163265306
109.73693877551021
109.87979591836735
110.30836734693878
110.59408163265306
110.87979591836735
111.02265306122449
111.45122448979589
112.02265306122449
112.45122448979589
112.59408163265306
112.87979591836735
113.30836734693878
113.45122448979589
113.73693877551021
114.16551020408163
114.30836734693878
114.87979591836735
115.45122448979589
115.59408163265306
116.02265306122449
116.59408163265306
116.73693877551021
116.87979591836735
117.02265306122449
117.45122448979589
117.73693877551021
117.87979591836735
118.73693877551021
132.7369387755102
133.87979591836734
137.30836734693878
138.4512244897959
139.59408163265303
141.87979591836734
142.30836734693878
143.0226530612245
143.4512244897959
143.87979591836734
144.4512244897959
144.59408163265303
145.30836734693878
145.7369387755102
146.4512244897959
146.7369387755102
146.87979591836734
147.59408163265303
148.0226530612245
148.7369387755102
149.16551020408164
149.87979591836734
150.0226530612245
150.30836734693878
150.59408163265303
150.7369387755102
150.87979591836734
151.0226530612245
151.4512244897959
152.16551020408164
152.59408163265303
153.7369387755102
154.4512244897959
154.87979591836734
155.59408163265303
156.0226530612245
156.7369387755102
157.16551020408164
158.4512244897959
159.7369387755102
159.87979591836734
160.16551020408164
160.30836734693878
160.7369387755102
161.30836734693878
162.16551020408164
163.59408163265303
164.7369387755102
165.30836734693878
165.87979591836734
167.59408163265303
168.30836734693878
168.4512244897959
169.30836734693878
169.59408163265303
169.87979591836734
170.4512244897959
171.0226530612245
172.7369387755102
173.30836734693878
173.87979591836734
174.4512244897959
175.0226530612245
175.59408163265303
182.87979591836734
184.16551020408164
184.30836734693878
185.16551020408164
186.4512244897959
186.59408163265303
187.4512244897959
188.7369387755102
188.87979591836734
189.7369387755102
191.0226530612245
191.16551020408164
192.0226530612245
193.30836734693878
193.45122448979592
194.30836734693878
195.59408163265306
195.7369387755102
196.59408163265306
197.59408163265306
197.8797959183673
198.0226530612245
198.7369387755102
198.8797959183673
199.30836734693878
200.16551020408164
200.30836734693878
