0.022653061224489797
0.5940816326530612
1.1655102040816328
1.7369387755102041
2.02265306122449
2.3083673469387755
2.8797959183673467
3.4512244897959183
4.0226530612244895
4.308367346938775
4.594081632653062
5.165510204081632
5.736938775510203
7.451224489795918
8.02265306122449
8.594081632653062
8.879795918367346
9.165510204081633
9.736938775510202
10.308367346938773
10.879795918367346
11.165510204081633
11.451224489795917
12.02265306122449
12.594081632653062
13.165510204081633
13.451224489795916
13.736938775510204
14.308367346938775
14.879795918367346
15.451224489795916
16.594081632653058
17.16551020408163
17.7369387755102
18.02265306122449
18.308367346938777
18.879795918367346
19.451224489795916
20.02265306122449
20.308367346938777
20.594081632653058
21.16551020408163
21.7369387755102
22.308367346938777
22.594081632653058
22.879795918367343
23.451224489795916
23.594081632653058
24.02265306122449
24.308367346938777
24.59408163265306
24.736938775510204
25.308367346938777
25.736938775510204
26.16551020408163
26.308367346938777
26.59408163265306
26.879795918367343
27.02265306122449
27.16551020408163
27.308367346938777
27.45122448979592
27.59408163265306
27.736938775510204
28.02265306122449
28.16551020408163
28.308367346938777
28.59408163265306
28.879795918367343
29.16551020408163
29.308367346938777
29.59408163265306
29.736938775510204
30.308367346938777
30.45122448979592
30.59408163265306
30.879795918367343
31.02265306122449
31.45122448979592
31.59408163265306
31.879795918367343
32.02265306122449
32.16551020408163
32.59408163265306
32.736938775510204
32.87979591836734
33.16551020408163
33.45122448979591
33.59408163265306
33.736938775510204
33.87979591836734
34.16551020408163
34.30836734693877
34.87979591836734
35.02265306122449
35.30836734693877
35.45122448979591
36.02265306122449
36.16551020408163
36.30836734693877
36.45122448979591
36.59408163265306
36.736938775510204
36.87979591836734
37.16551020408163
37.30836734693877
37.45122448979591
37.736938775510204
38.02265306122449
38.16551020408163
38.30836734693877
38.45122448979591
38.87979591836734
39.45122448979591
39.59408163265306
40.02265306122449
40.16551020408163
40.59408163265306
40.736938775510204
41.16551020408163
41.45122448979591
41.736938775510204
41.87979591836734
42.02265306122449
42.30836734693877
42.59408163265306
42.736938775510204
42.87979591836734
43.02265306122449
43.45122448979591
43.59408163265306
43.736938775510204
43.87979591836734
44.02265306122449
44.16551020408163
44.30836734693877
44.59408163265306
44.736938775510204
44.87979591836734
45.02265306122449
45.7369387755102
45.87979591836734
46.30836734693877
46.45122448979591
46.87979591836734
47.45122448979591
