1.7369387755102041
3.4512244897959183
4.0226530612244895
4.308367346938775
5.165510204081632
5.736938775510203
8.02265306122449
8.308367346938773
9.165510204081633
10.308367346938773
10.879795918367346
13.165510204081633
13.451224489795916
14.308367346938775
14.879795918367346
17.16551020408163
18.308367346938777
19.451224489795916
20.02265306122449
22.594081632653058
22.879795918367343
24.02265306122449
25.16551020408163
26.308367346938777
27.45122448979592
28.02265306122449
28.59408163265306
29.16551020408163
29.736938775510204
30.308367346938777
30.879795918367343
31.45122448979592
32.02265306122449
32.59408163265306
33.16551020408163
33.736938775510204
34.30836734693877
34.87979591836734
35.45122448979591
36.02265306122449
36.59408163265306
37.16551020408163
37.736938775510204
38.30836734693877
38.87979591836734
39.45122448979591
40.02265306122449
40.59408163265306
41.16551020408163
41.45122448979591
42.30836734693877
42.87979591836734
43.45122448979591
44.30836734693877
44.59408163265306
44.87979591836734
45.7369387755102
46.30836734693877
46.87979591836734
47.45122448979591
48.02265306122449
48.59408163265306
49.165510204081635
49.7369387755102
50.30836734693877
50.87979591836735
51.45122448979592
52.02265306122449
52.59408163265306
53.165510204081635
53.7369387755102
54.87979591836735
55.45122448979592
56.02265306122449
56.30836734693877
56.59408163265306
57.165510204081635
58.30836734693877
59.45122448979592
60.30836734693877
60.59408163265306
63.7369387755102
64.02265306122449
65.16551020408163
65.7369387755102
66.02265306122449
66.30836734693877
67.45122448979592
68.02265306122449
68.59408163265306
68.87979591836734
69.16551020408163
69.7369387755102
70.30836734693877
70.87979591836734
71.16551020408163
72.02265306122449
72.59408163265306
73.16551020408163
73.45122448979592
73.7369387755102
74.30836734693877
74.87979591836734
75.16551020408163
75.45122448979592
76.59408163265306
77.16551020408163
77.7369387755102
78.02265306122449
78.87979591836734
79.45122448979592
82.02265306122449
82.30836734693877
82.59408163265306
83.45122448979592
84.02265306122449
84.30836734693877
84.59408163265306
84.87979591836734
85.7369387755102
86.30836734693877
86.87979591836734
87.16551020408163
88.02265306122449
88.59408163265306
89.16551020408163
90.30836734693877
90.87979591836734
91.4512244897959
92.02265306122449
92.59408163265306
93.16551020408163
93.7369387755102
94.30836734693877
94.87979591836734
95.45122448979589
96.02265306122449
96.30836734693878
97.16551020408163
97.73693877551021
100.59408163265306
101.73693877551021
102.30836734693878
102.59408163265306
102.87979591836735
103.45122448979589
104.30836734693878
104.59408163265306
105.16551020408163
105.73693877551021
106.30836734693878
106.87979591836735
107.45122448979589
108.02265306122449
108.30836734693878
108.87979591836735
109.73693877551021
110.30836734693878
110.87979591836735
111.45122448979589
112.02265306122449
112.59408163265306
113.45122448979589
113.73693877551021
114.30836734693878
114.87979591836735
115.45122448979589
116.02265306122449
116.59408163265306
117.73693877551021
118.59408163265306
123.16551020408163
123.73693877551021
125.16551020408163
125.45122448979589
126.30836734693878
126.87979591836735
127.73693877551021
128.30836734693878
132.59408163265303
132.87979591836734
134.0226530612245
134.87979591836734
142.30836734693878
144.0226530612245
146.0226530612245
146.87979591836734
147.16551020408164
147.7369387755102
148.0226530612245
148.87979591836734
151.4512244897959
153.7369387755102
155.16551020408164
156.0226530612245
156.30836734693878
157.16551020408164
158.0226530612245
159.16551020408164
159.7369387755102
160.87979591836734
162.30836734693878
163.16551020408164
166.0226530612245
167.16551020408164
167.7369387755102
168.30836734693878
170.0226530612245
172.30836734693878
174.59408163265303
175.16551020408164
177.16551020408164
178.0226530612245
183.16551020408164
184.30836734693878
185.7369387755102
186.87979591836734
187.16551020408164
188.0226530612245
189.16551020408164
190.30836734693878
190.59408163265306
191.45122448979592
192.59408163265306
193.7369387755102
194.8797959183673
196.0226530612245
198.30836734693878
200.59408163265306
